line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
7338,AfD,39,6940,wikimedia.org,,,,,,https://commons.wikimedia.org/wiki/File:Angela_Merkel_Juli_2010_-_3zu4.jpg#/media/File:Angela_Merkel_Juli_2010_-_3zu4.jpg,"View more global usage of this file. Metadata This file contains additional information such as Exif metadata which may have been added by the digital camera, scanner, or software program used to create or digitize it. If the file has been modified from its original state, some details such as the timestamp may not fully reflect those of the original file. The timestamp is only as accurate as the clock in the camera, and it may be completely wrong. Camera manufacturer",7338,True
7339,AfD,39,0,jungefreiheit.de,,,,,,https://jungefreiheit.de/politik/deutschland/2015/gruene-wollen-luxuswohnungen-fuer-asylbewerber-beschlagnahmen/,"drucken  BERLIN. Die Grünen im Berliner Bezirk Friedrichshain-Kreuzberg drängen auf die Beschlagnahmung ungenutzter Luxuswohnungen für Asylbewerber. In einem entsprechenden Antrag der Partei heißt es, die Enteignung sei zur „Gefahrenabwehr“ nötig. Über den Vorstoß soll am Mittwoch im Bezirksparlament abgestimmt werden. Eine Annahme gilt als sicher. Die Grünen stellen mit Monika Herrmann die Bezirksbürgermeisterin. „Besonders dort, wo spekulativer Leerstand von eigentlich bezugsfertigen Wohnungen geballt vorhanden und dies landläufig bekannt ist, sollte dieser nun möglichst sofort beendet werden, um die Gefahr und das Vorhandensein massenhafter Obdachlosigkeit in der Stadt zu lindern“, begründeten die Grünen ihre Forderung. Es dürfe „keine Tabus“ mehr geben Konkret geht es um den denkmalgeschützten „Riehmers Hofgarten“ aus der Gründerzeit. Etwa ein Drittel der Edelquartiere, die mehreren ausländischen Investoren gehören, steht derzeit leer. Die Grünen verwiesen nun auf die Politik des rot-schwarzen Senats. „Berlin wendet derzeit vielfach Regelungen an, die eigentlich für den Katastrophenfall zur Verfügung stehen.“ Es dürfe „keine Tabus“ mehr bei der Unterbringung von Asylbewerbern geben. Sammelunterkünfte, wie etwa Zelte und Turnhallen, lehnt die Partei ab. Dort gebe es weder ausreichend Sanitäreinrichtungen, Kochgelegenheiten und Stauraum, noch Plätze um zu lernen und zu arbeiten. „Viele Menschen sind durch die Flucht traumatisiert oder haben Angehörige und Freunde verloren und benötigen dringend Schutz sowie Rückzugsmöglichkeiten und Privatsphäre, um zur Ruhe zu kommen, ihre Trauerarbeit zu bewältigen und wieder zu sich zu finden.“ (ho)",7339,True
7340,AfD,39,0,jungefreiheit.de,,,,,,https://jungefreiheit.de/politik/deutschland/2015/kurden-und-tuerken-liefern-sich-massenschlaegerei/,"drucken  KÖLN. In Köln haben sich am Sonntag Kurden und Türken bei einer Friedensdemonstration eine Massenschlägerei geliefert. Rund 70 Anhänger der linksextremen kurdischen PKK hatten die Teilnehmer der Kundgebung „Frieden für die Türkei“ attackiert. „Es wurden Schlagstöcke und Pfefferspray eingesetzt, um gegen die Angreifergruppe vorzugehen“, sagte ein Polizeisprecher Focus Online. Kurz darauf war es im Stadtteil Köln-Mühlheim erneut zu Auseinandersetzungen zwischen den beiden verfeindeten Volksgruppen gekommen. Rund 50 Personen beider Lager prügelten dort aufeinander ein und wurden von der Polizei durch den Einsatz von Pfefferspray getrennt. 48 Personen wurden von den Sicherheitskräften zeitweise festgesetzt. Die CDU-Landtagsabgeordnete Seap Güler warnte mit Blick auf die Krawalle vor weiterer Gewalt in Deutschland. „Ich gehe davon aus, daß der Wahlkampf auch hier noch heftiger wird.“ Hintergrund sind die Parlamentswahlen in der Türkei im November sowie die zunehmenden Kämpfe zwischen kurdischen Milizen der PKK und türkischen Regierungstruppen. (ho)",7340,True
7341,AfD,39,0,vdg.pl,,,,,,http://www.vdg.pl/de/article/2411-v-kulturfestival-der-deutschen-minderheit-alles-was-man-schon-jetzt-wissen-muss,"404Oops, you've encountered an error It appears the page you were looking for doesn't exist. Sorry about that. Startseite | Diese E-Mail-Adresse ist vor Spambots geschützt! Zur Anzeige muss JavaScript eingeschaltet sein!",7341,True
7342,AfD,39,3,facebook.com,,,,,,https://www.facebook.com/AfDBgL/posts/1647101702234218,,7342,True
7343,AfD,39,3,wall.de,,,,,,http://www.wall.de/de/press/news/wall_ag_unterstuetzt_erneut_die_kaeltehilfe_spendenkampagne_der_berliner_stadtmission?count=10&month=1&year=,,7343,True
7344,AfD,39,3,rbb-online.de,,,,,,http://www.rbb-online.de/politik/thema/fluechtlinge/berlin/fluechtlinge-berlin-kampagne-private-wohnungen.htmlWohnungen,"\"Konzertkritik | Mudhoney im Festsaal Kreuzberg - Die Altväter des Grunge Mudhoney aus Seattle haben Nirvana und Hole beeinflusst, sind aber selber nie aus dem Underground heraus gekommen. Dafür gibt es sie immer noch: 30 Jahre nach Gründung haben sie im Festsaal Kreuzberg ihr neues Album \"\"Digital Garbage\"\" vorgestellt. Von Susanne Bruha imago/Bitonto Trotz mehrfachen Griffs zur Thermoskanne musste der stimmlose Bono das zweite U2-Konzert in Berlin Anfang September abbrechen. Nun holten die Iren wie angekündigt nach - für die Fans hat sich die erneute Anreise gelohnt. Von Raffaela Jungbauer rbb \"",7344,True
7345,AfD,39,4,facebook.com,,,,,,https://www.facebook.com/video.php?v=977062825668496&set=vb.549796328395150&type=2&theater,,7345,True
7346,AfD,39,3,facebook.com,,,,,,https://www.facebook.com/726241094135657/photos/a.726245290801904.1073741828.726241094135657/910071419085956/?type=1&theater,,7346,True
7347,AfD,39,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=-3u71CY9AjQ,,7347,True
7348,AfD,39,3,facebook.com,,,,,,https://www.facebook.com/Bjoern.Hoecke.AfD/photos/a.1424703574437591.1073741828.1424631334444815/1618816381692975/?type=1,,7348,True
7349,AfD,39,2,afd-rbk.de,,,,,,http://www.afd-rbk.de/unbedingt-lesen-spiegel-von-1982/,"Unbedingt lesen: Spiegel von 1982! Unbedingt lesen: Spiegel von 1982! Die Reichen werden Todeszäune ziehen Der Spiegel | 19.04.82 Es ist wohl notwendig, ausdrücklich zu sagen, daß es sich hier nicht um Diskriminierung handelt. Die Deutschen sollen ja nicht deshalb – so einigermaßen – unter sich bleiben, weil sie zu einer besseren Sorte Menschen gehören. Sondern es sollen ihnen vermeidbare soziale Probleme und Belastungen, Konflikte und Auseinandersetzungen erspart werden, wie sie aus der Aufnahme großer ethnisch und kulturell fremder Bevölkerungsgruppen entstehen. Es soll ihr Recht gewahrt und gesichert werden, in einem deutschen und nicht in einem Vielvölkerstaat zu leben. […] Natürlich müssen wir helfen – sogar bis an die Grenzen unserer Leistungsfähigkeit und unter großen eigenen Opfern. Aber unser kleines Land kann nicht zur Zuflucht aller Bedrängten der Erde werden. Es bleibt uns keine andere Wahl, als das Asylrecht drastisch einzuschränken. Kommentar: Der Autor des visionären Textes Martin Neuffer galt damals als „linker“ Sozialdemokrat, war lange Jahre Oberstadtdirektor von Hannover, Präsident des Städtetags und Intendant des NDR. – Preisfrage: Könnte sich heute noch ein Intendant eines öffentlich-rechtlichen Senders so grundsätzlich und kritisch äußern, ohne über kurz oder lang seinen Posten zu verlieren? Der Hinweis auf den Artikel ist in einem Leserkommentar in den DWN zu finden.Vielen Dank für den Hinweis. Es lebe das Inrternet!",7349,True
7350,AfD,39,8,facebook.com,Facebook,,,,,https://m.facebook.com/pegidaevdresden/photos/pcb.985375544834202/985374538167636/?type=1&source=48&refid=52&_ft_=qid.6197027984431061669%3Amf_story_key.936215798417898696%3AeligibleForSeeFirstBumping,,7350,True
7351,AfD,39,1,facebook.com,Facebook,,,,,https://m.facebook.com/l.php?u=https%3A%2F%2Fm.youtube.com%2Fwatch%3Fv%3D5I8qdAgzyqM&h=4AQGHGbVO&enc=AZOSN3D2dUfIXsrmKujP0rmSKcWz2D0or2ct9W5wdfIMRF5hQAzOskJRpPY-7mNqcHSEhoYz3Z_yyVjq_Yuvrx7kMetPKeeFuAKnsQDbU5hpfYK-a01zlWcyr38LsalmuYbguM45OWWWswWp5yPEe9xrCjInfP-Qf3N7BScCwhonMq03b6qmiMipY5pU0usdZrU2L1dn4Zv3ZLLNaGGusqsi&s=1,,7351,True
7352,AfD,39,1,die-tagespost.de,,,,,,"http://www.die-tagespost.de/Raus-aus-der-Wohlfuehlzone;art456,163794","Impressionen vom diesjährigen „Marsch für das Leben“ in Berlin. Von Alexandra Maria Lindner 21. September 2015 15:20 Uhr Immer mehr Teilnehmer beim „Marsch für das Leben“. Doch Gegendemonstranten sorgten für tumultartige Zwischenfälle.     Foto: dpa Samstag, 19. September, 13 Uhr: Mit fröhlicher Musik werden die Teilnehmer des diesjährigen Marsches für das Leben vor dem Bundeskanzleramt begrüßt – es herrscht eine familiäre Atmosphäre, man begrüßt sich herzlich. Auffällig ist, im Gegensatz zu manch anderer Demonstration, die Heterogenität der Versammlung: Vom Baby bis zum Urgroßvater, von der flippigen Jugendlichen bis zum Geistlichen, Rollstühle und Menschen mit Blindenstock stehen neben Kinderwagen. All diese Menschen eint die Motivation, in der politischen Schaltzentrale Deutschlands für das Recht auf Leben einzutreten und auf die Straße zu gehen – „Gemeinsam für das Leben. Immer!“, wie es der Moderator des Tages, der Vorsitzende des Bundesverbandes Lebensrecht (BVL), Martin Lohmann, in seiner Begrüßung ausdrückt. Beim Appell an die Bundeskanzlerin, „Tötung tarnt sich als Barmherzigkeit“ steht eine Gruppe von Leuten auf dem Balkon des Kanzleramtes und macht Fotos. Im Unterschied zu früheren Jahren fehlt nur eins: Die Trillerpfeifen, Schmährufe und weiteren Störversuche der Anti-Lebensrechtler. Mit wenigen Ausnahmen bleibt das auch so, bis kurz vor dem Ziel des auf die Kundgebung folgenden Demonstrationszuges. Nachdem die Bundestagsabgeordnete und Vorsitzende der Partei „Die Linke“, Katja Kipping, zur Blockade aufgerufen hatte, war zu vermuten, dass sich die Gegendemonstranten an einem Ort sammeln würden. Was dann folgt, ist eine Mischung aus Geduldsprobe und spannenden Beobachtungen. Geduldsprobe, weil der Demonstrationszug mit über 7 000 Teilnehmern (wieder eine deutliche Steigerung im Vergleich zu letztem Jahr mit 5 000) mit unglaublicher Gelassenheit fast zwei Stunden lang auf der Stelle steht. Während gut organisierte Polizeieinheiten Blockierer von der Straße tragen, Personalien aufnehmen und sie wieder laufen lassen, mit dem Ergebnis, dass sich dieselben Leuten ein paar Meter weiter erneut auf die Straße setzen, versammeln sich Störer um den stehenden Zug. Sie nutzen die Gelegenheit, zwei syrischen Jungs ein Pulver in die Augen zu streuen, ein faules Ei auf die Europaabgeordnete Beatrix von Storch (AfD) zu schleudern und andere mit Pferdeäpfeln zu bewerfen. Dasselbe „Niveau“ findet sich auf Plakaten („Dinosaurs for LGBTI Rights“, „Ich habe abgetrieben und bereue es nicht.“), in den mit erstaunlichem Hass ausgestoßenen Parolen und in einem Baum. Dort haben sich zwei Femen-Aktivistinnen halbnackt eingerichtet, die sich wohl der Folgen ihrer Aktion nicht bewusst waren. Sie wollen nicht fotografiert werden, worauf ein Fotograf ihnen klarmacht, dass man damit auf einer öffentlichen Veranstaltung rechnen müsse. Die Aussicht, in diesem Aufzug bleibend im Internet festgehalten zu werden, bewegt sie offenbar dazu, sich zurückzuziehen. Hätten sich die Anti-Lebensrechtler die Mühe gemacht, zuzuhören, worum es auf der Kundgebung geht, hätten sie viel gelernt. Sie hätten Menschen kennengelernt, die als Mütter oder Väter unter Abtreibung leiden, sie hätten gelernt, dass der „Gebärmutterinhalt“ bei seiner Abtreibung Abwehrreaktionen zeigt und Schmerzen empfindet, wie die Hebamme Esther Tepper erläutert. Sie hätten Menschen gehört, die seit 45 Jahren aufgrund eines Suizidversuchs im Rollstuhl sitzen und ein erfülltes Leben haben oder ein Kind mit Trisomie 21 nicht abgetrieben haben. All diese Zeugnisse sind für die Debatte um Abtreibung und assistierten Suizid ebenso wertvoll wie die Vertreter von Verbänden (H.-J. Ritter, Stiftung für Ökologie und Demokratie) oder Kirchen (Ulrich Parzany, evangelischer Theologe, Weihbischof Matthias Heinrich), die alle Lebensrechtsaktivitäten würdigen und die Bedeutung dieser Arbeit betonen. Und sie hätten sich gewundert, wie viele junge, frische Menschen, darunter viele Frauen, ein klares Bekenntnis zum Lebensrecht nicht nur äußern, sondern auch in die Tat umsetzen. „Große Dinge machen es erforderlich, dass man die Wohlfühlzone verlässt“, begründet eine der jungen Marsch-Teilnehmerinnen ihr Engagement. Bei manchen Gegendemonstranten hat man den Eindruck, sie suchten, mehr oder weniger bewusst, ein Gespräch, das einige Male tatsächlich zustande kommt. Beim Gottesdienst auf freiem Feld hält ein Lebensrechtler sorgfältig einen Regenschirm über einen Demonstranten der Gegenseite, der mit einem bärtigen Mann in Motorradjacke und mit Kreuz auf der Schulter einen längeren Dialog führt. Besonders freuen sich die Teilnehmer auch über einen Überraschungsgast, der für alle deutlich sichtbar im Bischofsgewand auf das Podium gebeten wird: Weihbischof Andreas Laun aus Salzburg. Die Co-Moderatorin Claudia Kaminski, Bundesvorsitzende der Aktion Lebensrecht für Alle (ALfA) e.V., stellt ihn als „Marsch-für-das-Leben-Hopper“ vor, denn von der Demonstration in Berlin flog er gleich weiter zu einer ähnlichen Veranstaltung nach Bratislava. Während des Demonstrationszuges in Richtung Lustgarten, wo wie im Jahr zuvor der ökumenische Abschlussgottesdienst stattfinden sollte, wird der Weihbischof von vielen Menschen angesprochen, die offensichtlich dankbar für diese Form der Unterstützung sind. Gerade sie wurde bisher von Vielen schmerzlich vermisst, doch hier scheint langsam etwas durchzubrechen: Nachdem schon im vergangenen Jahr der Regensburger Generalvikar Michael Fuchs den Gottesdienst mitgestaltet hat, geht diesmal erstmals auch der Regensburger Bischof Rudolf Voderholzer, der zuvor mit vielen Mitbrüdern die Amtseinführung des neuen Berliner Erzbischofs Heiner Koch gefeiert hat, ganz selbstverständlich im Zug mit. Der Gottesdienst ist gleichfalls prominent besetzt, mit dem evangelischen Pfarrer Prinz Philip Kiril von Preußen und dem Rottenburger Weihbischof Thomas Maria Renz. Damit ist die deutsche Amtskirche unzweifelhaft auf dem „Marsch für das Leben“ vertreten. Weihbischof Renz betonte in seiner Predigt: Wenn sich Christen für das Lebensrecht der Ungeborenen und für eine passive Sterbebegleitung alter und kranker Menschen einsetzten, seien sie keine „selbst ernannten oder sogenannten Lebensschützer“, wie sie immer wieder einmal diffamiert würden. „Vielmehr müssen wir andersherum sagen: Sie wären keine Christen, wenn sie keine Lebensschützer wären! Christen sind also keine ,selbst ernannten Lebensschützer‘, sondern ,von Gott ernannte Lebensschützer‘. Deshalb stehen Christen immer auf der Seite des Lebens und sie stehen immer auf, wo immer dieses Recht auf Leben begrenzt, bestritten oder gar abgesprochen wird, ganz besonders an den ,Rändern‘, also ganz am Anfang und ganz am Ende des menschlichen Lebens.“ Als wichtige kirchliche Initiative hat der Regensburger katholische Bischof Rudolf Voderholzer den „Marsch für das Leben“ gewürdigt. Ihm sei es wichtig zu zeigen, „dass die Kirche hinter diesem Anliegen steht“, sagte er am Sonntag in Regensburg der Katholischen Nachrichten-Agentur. Voderholzer hatte an der Veranstaltung von Abtreibungsgegnern am Samstag in Berlin gemeinsam mit mehr als 7 000 anderen Menschen teilgenommen, 2 000 mehr als im Vorjahr. Dabei war es auch zu tumultartigen Zwischenfällen durch Gegendemonstranten gekommen. Das Bistum Regensburg verurteilte diese Proteste scharf. Eine „Gruppe gewaltbereiter Leute“ habe versucht, den Marsch zu blockieren, sagte ein Bistumssprecher: „Wir wurden gewaltsam daran gehindert, unser Recht auf Demonstrationsfreiheit auszuüben.“ Voderholzer war nach Angaben seines Bistums der erste Diözesanbischof in Deutschland, der an dem zum elften Mal stattfindenden Marsch teilnahm. Er zeigte sich verwundert, dass Vertreter des Vereins „Donum Vitae“ nicht vor Ort gewesen seien. Bei einer Veranstaltung beim Katholikentag 2014 in Regensburg hatten Kritiker von „Donum Vitae“ gefragt, ob der Verein zu gemeinsamen Aktionen bereit sei. Dabei ging es auch um den „Marsch für das Leben“.",7352,True
7353,AfD,39,2,facebook.com,,,,,,https://www.facebook.com/AfD.BW/photos/a.571769132842960.1073741828.570893299597210/1053275251359010/?type=1,,7353,True
7354,AfD,39,0,facebook.com,,,,,,https://www.facebook.com/djmosakenofficial/videos/1114491978577028/,,7354,True
7355,AfD,39,6,krone.at,krone.at,Menschenkette in Finnland gegen Flüchtlinge,,,http://imgl.krone.at/Bilder/2015/09/21/Menschenkette_in_Finnland_gegen_Fluechtlinge-Demo_gegen_Auslaender-Story-473079_630x356px_242740ec0f35b50e9f57dd11c32a4b85__menschenkette-fluechtlinge-s1260_jpg.jpg,http://www.krone.at/Welt/Menschenkette_in_Finnland_gegen_Fluechtlinge-unfertig-Story-473079,"Angaben gem ECG und MedienGesetz: Medieninhaber, Hersteller und Herausgeber bzw. Diensteanbieter Krone Multimedia GmbH & Co KG (FBN 189730s; HG Wien) Internetdienste; Muthgasse 2, 1190 Wien",7355,True
